1000.000,28.9,97.3,0.27,10,1450,0.4533,1.209,1.892
1000.000,30.6,97.3,0.23,10,1450,0.4533,1.274,1.994
1000.000,31.7,97.3,0.2,10,1450,0.4533,1.323,2.07
1000.000,33.9,97.2,0.16,10,1450,0.4533,1.408,2.203
1000.000,36.7,97.2,0.15,10,1450,0.4533,1.476,2.31
1000.000,37.2,97.1,0.16,10,1450,0.4533,1.473,2.305
1000.000,38.3,97.1,0.17,10,1450,0.4533,1.48,2.316
1000.000,37.8,97,0.17,10,1450,0.4533,1.471,2.303
1000.000,38.3,97,0.16,10,1450,0.4533,1.494,2.338
1000.000,37.2,96.9,0.16,10,1450,0.4533,1.474,2.306
1000.000,36.7,96.9,0.16,10,1450,0.4533,1.464,2.292
1000.000,35,96.9,0.15,10,1450,0.4533,1.443,2.258
1000.000,33.3,96.9,0.15,10,1450,0.4533,1.408,2.203
1000.000,31.7,97,0.17,10,1450,0.4533,1.353,2.117
1000.000,31.1,97,0.19,10,1450,0.4533,1.321,2.068
1000.000,29.4,97,0.21,10,1450,0.4533,1.269,1.987
1000.000,28.3,97,0.23,10,1450,0.4533,1.231,1.927
1000.000,27.2,97,0.23,10,1450,0.4533,1.21,1.893
1000.000,26.7,97,0.27,10,1450,0.4533,1.17,1.831
1000.000,26.1,97,0.26,10,1450,0.4533,1.166,1.825
1000.000,25,97,0.31,10,1450,0.4533,1.111,1.739
1000.000,25,97.1,0.29,10,1450,0.4533,1.124,1.76
1000.000,26.7,97.1,0.25,10,1450,0.4533,1.185,1.854
1000.000,28.3,97.1,0.21,10,1450,0.4533,1.247,1.952
1000.000,31.1,97.1,0.16,10,1450,0.4533,1.35,2.112
1000.000,31.1,97.1,0.16,10,1450,0.4533,1.35,2.112
1000.000,34.4,97.1,0.12,10,1450,0.4533,1.465,2.293
1000.000,36.1,97,0.09,10,1450,0.4533,1.542,2.414
1000.000,37.2,97,0.07,10,1450,0.4533,1.597,2.499
1000.000,37.8,96.9,0.07,10,1450,0.4533,1.612,2.523
1000.000,38.3,96.8,0.08,10,1450,0.4533,1.61,2.519
1000.000,38.9,96.7,0.08,10,1450,0.4533,1.625,2.542
1000.000,38.3,96.6,0.08,10,1450,0.4533,1.611,2.521
1000.000,38.9,96.5,0.07,10,1450,0.4533,1.641,2.569
1000.000,37.2,96.5,0.08,10,1450,0.4533,1.585,2.48
1000.000,35,96.5,0.1,10,1450,0.4533,1.505,2.356
1000.000,33.9,96.6,0.11,10,1450,0.4533,1.467,2.296
1000.000,32.2,96.7,0.12,10,1450,0.4533,1.416,2.217
1000.000,31.1,96.7,0.12,10,1450,0.4533,1.391,2.177
1000.000,30.6,96.7,0.13,10,1450,0.4533,1.37,2.143
1000.000,28.9,96.7,0.13,10,1450,0.4533,1.33,2.082
1000.000,27.2,96.7,0.16,10,1450,0.4533,1.266,1.981
1000.000,26.1,96.7,0.17,10,1450,0.4533,1.234,1.931
1000.000,25.6,96.7,0.19,10,1450,0.4533,1.208,1.89
1000.000,24.4,96.7,0.19,10,1450,0.4533,1.182,1.85
1000.000,23.9,96.8,0.18,10,1450,0.4533,1.178,1.843
1000.000,24.4,96.8,0.22,10,1450,0.4533,1.161,1.817
1000.000,26.7,96.9,0.18,10,1450,0.4533,1.238,1.938
1000.000,29.4,96.9,0.13,10,1450,0.4533,1.341,2.099
1000.000,31.7,96.8,0.11,10,1450,0.4533,1.415,2.214
1000.000,33.3,96.8,0.08,10,1450,0.4533,1.487,2.328
1000.000,33.9,96.7,0.09,10,1450,0.4533,1.491,2.333
1000.000,35.6,96.7,0.1,10,1450,0.4533,1.519,2.377
1000.000,36.1,96.7,0.09,10,1450,0.4533,1.544,2.416
1000.000,36.7,96.6,0.09,10,1450,0.4533,1.558,2.439
1000.000,36.1,96.5,0.08,10,1450,0.4533,1.558,2.438
1000.000,35.6,96.5,0.09,10,1450,0.4533,1.532,2.398
1000.000,35,96.5,0.08,10,1450,0.4533,1.531,2.396
1000.000,33.9,96.5,0.09,10,1450,0.4533,1.491,2.334
1000.000,32.8,96.6,0.11,10,1450,0.4533,1.442,2.256
1000.000,31.1,96.6,0.12,10,1450,0.4533,1.391,2.178
1000.000,30.6,96.7,0.12,10,1450,0.4533,1.379,2.159
1000.000,30,96.7,0.13,10,1450,0.4533,1.356,2.122
1000.000,28.3,96.7,0.16,10,1450,0.4533,1.29,2.02
1000.000,27.8,96.7,0.2,10,1450,0.4533,1.246,1.951
1000.000,27.2,96.7,0.22,10,1450,0.4533,1.218,1.907
1000.000,26.1,96.8,0.23,10,1450,0.4533,1.189,1.86
1000.000,24.4,96.8,0.23,10,1450,0.4533,1.154,1.806
1000.000,24.4,96.9,0.24,10,1450,0.4533,1.147,1.795
1000.000,23.3,96.9,0.28,10,1450,0.4533,1.099,1.721
1000.000,25,96.9,0.28,10,1450,0.4533,1.132,1.771
1000.000,27.2,97,0.25,10,1450,0.4533,1.194,1.869
1000.000,28.9,97.1,0.23,10,1450,0.4533,1.242,1.944
1000.000,31.1,97.1,0.2,10,1450,0.4533,1.312,2.053
1000.000,32.8,97.1,0.17,10,1450,0.4533,1.375,2.152
1000.000,33.9,97,0.15,10,1450,0.4533,1.42,2.222
1000.000,36.1,97,0.14,10,1450,0.4533,1.477,2.312
1000.000,36.7,96.9,0.1,10,1450,0.4533,1.543,2.415
1000.000,37.2,96.9,0.11,10,1450,0.4533,1.541,2.411
1000.000,37.8,96.8,0.1,10,1450,0.4533,1.569,2.455
1000.000,37.8,96.7,0.1,10,1450,0.4533,1.569,2.456
1000.000,37.8,96.7,0.07,10,1450,0.4533,1.613,2.525
1000.000,36.7,96.8,0.06,10,1450,0.4533,1.6,2.503
1000.000,34.4,96.8,0.06,10,1450,0.4533,1.54,2.41
1000.000,33.3,96.9,0.06,10,1450,0.4533,1.511,2.364
1000.000,32.2,97,0.07,10,1450,0.4533,1.47,2.3
1000.000,28.9,97,0.11,10,1450,0.4533,1.347,2.109
1000.000,26.7,97.1,0.13,10,1450,0.4533,1.278,1.999
1000.000,26.7,97.1,0.12,10,1450,0.4533,1.286,2.012
1000.000,26.7,97.2,0.14,10,1450,0.4533,1.269,1.986
1000.000,26.1,97.2,0.17,10,1450,0.4533,1.232,1.928
1000.000,24.4,97.2,0.26,10,1450,0.4533,1.133,1.773
1000.000,24.4,97.3,0.25,10,1450,0.4533,1.139,1.783
1000.000,23.9,97.3,0.22,10,1450,0.4533,1.149,1.798
1000.000,25.6,97.4,0.16,10,1450,0.4533,1.228,1.921
1000.000,29.4,97.4,0.15,10,1450,0.4533,1.321,2.067
1000.000,31.1,97.5,0.12,10,1450,0.4533,1.388,2.172
1000.000,33.3,97.5,0.1,10,1450,0.4533,1.461,2.287
1000.000,35,97.5,0.1,10,1450,0.4533,1.501,2.35
1000.000,36.7,97.5,0.08,10,1450,0.4533,1.568,2.454
1000.000,37.8,97.4,0.06,10,1450,0.4533,1.625,2.543
1000.000,38.3,97.4,0.07,10,1450,0.4533,1.623,2.539
1000.000,37.8,97.3,0.06,10,1450,0.4533,1.626,2.544
1000.000,38.9,97.3,0.06,10,1450,0.4533,1.654,2.588
1000.000,37.8,97.2,0.07,10,1450,0.4533,1.611,2.521
1000.000,38.3,97.2,0.06,10,1450,0.4533,1.639,2.565
1000.000,37.2,97.2,0.07,10,1450,0.4533,1.596,2.498
1000.000,35,97.2,0.08,10,1450,0.4533,1.528,2.391
1000.000,33.3,97.3,0.11,10,1450,0.4533,1.451,2.27
1000.000,32.2,97.3,0.12,10,1450,0.4533,1.414,2.213
1000.000,30.6,97.3,0.17,10,1450,0.4533,1.329,2.08
1000.000,30,97.3,0.19,10,1450,0.4533,1.298,2.031
1000.000,28.9,97.3,0.21,10,1450,0.4533,1.258,1.97
1000.000,27.8,97.3,0.21,10,1450,0.4533,1.236,1.935
1000.000,27.8,97.3,0.22,10,1450,0.4533,1.228,1.922
1000.000,26.7,97.3,0.19,10,1450,0.4533,1.229,1.924
1000.000,25.6,97.4,0.2,10,1450,0.4533,1.198,1.875
1000.000,25.6,97.4,0.2,10,1450,0.4533,1.198,1.875
1000.000,27.2,97.4,0.19,10,1450,0.4533,1.24,1.94
1000.000,28.9,97.5,0.18,10,1450,0.4533,1.283,2.008
1000.000,32.8,97.5,0.13,10,1450,0.4533,1.416,2.216
1000.000,35,97.5,0.11,10,1450,0.4533,1.489,2.33
1000.000,37.8,97.5,0.09,10,1450,0.4533,1.58,2.473
1000.000,38.3,97.4,0.09,10,1450,0.4533,1.592,2.492
1000.000,39.4,97.3,0.08,10,1450,0.4533,1.634,2.557
1000.000,40.6,97.3,0.06,10,1450,0.4533,1.697,2.655
1000.000,40,97.2,0.06,10,1450,0.4533,1.682,2.632
1000.000,41.7,97.1,0.07,10,1450,0.4533,1.706,2.671
1000.000,41.1,97,0.06,10,1450,0.4533,1.71,2.677
1000.000,41.1,97,0.06,10,1450,0.4533,1.71,2.677
1000.000,39.4,97,0.07,10,1450,0.4533,1.651,2.584
1000.000,37.8,97,0.07,10,1450,0.4533,1.612,2.523
1000.000,35.6,97,0.1,10,1450,0.4533,1.517,2.375
1000.000,33.9,97,0.13,10,1450,0.4533,1.442,2.257
1000.000,32.8,97,0.15,10,1450,0.4533,1.397,2.186
1000.000,32.2,97,0.18,10,1450,0.4533,1.353,2.118
1000.000,31.1,97,0.2,10,1450,0.4533,1.312,2.053
1000.000,28.9,97,0.2,10,1450,0.4533,1.268,1.984
1000.000,29.4,97,0.2,10,1450,0.4533,1.278,2
1000.000,27.8,97.1,0.22,10,1450,0.4533,1.229,1.923
1000.000,27.2,97.1,0.23,10,1450,0.4533,1.209,1.893
1000.000,26.7,97.2,0.25,10,1450,0.4533,1.184,1.853
1000.000,27.2,97.2,0.21,10,1450,0.4533,1.225,1.916
1000.000,29.4,97.3,0.17,10,1450,0.4533,1.303,2.04
1000.000,32.8,97.3,0.11,10,1450,0.4533,1.439,2.252
1000.000,35.6,97.3,0.1,10,1450,0.4533,1.516,2.373
1000.000,38.3,97.3,0.09,10,1450,0.4533,1.593,2.493
1000.000,40.6,97.2,0.07,10,1450,0.4533,1.68,2.629
1000.000,41.7,97.1,0.07,10,1450,0.4533,1.706,2.671
1000.000,42.8,97.1,0.05,10,1450,0.4533,1.772,2.773
1000.000,43.3,97,0.05,10,1450,0.4533,1.785,2.794
1000.000,42.8,97,0.06,10,1450,0.4533,1.752,2.742
1000.000,42.2,96.9,0.06,10,1450,0.4533,1.738,2.72
1000.000,41.7,96.8,0.05,10,1450,0.4533,1.745,2.731
1000.000,40.6,96.8,0.06,10,1450,0.4533,1.699,2.659
1000.000,38.9,96.9,0.08,10,1450,0.4533,1.624,2.541
1000.000,36.7,96.9,0.09,10,1450,0.4533,1.557,2.437
1000.000,34.4,97,0.13,10,1450,0.4533,1.453,2.275
1000.000,34.4,97,0.11,10,1450,0.4533,1.477,2.312
1000.000,31.7,97,0.17,10,1450,0.4533,1.353,2.117
1000.000,31.1,97.1,0.18,10,1450,0.4533,1.33,2.082
1000.000,30,97.1,0.19,10,1450,0.4533,1.299,2.033
1000.000,30,97.1,0.18,10,1450,0.4533,1.308,2.047
1000.000,28.9,97.1,0.2,10,1450,0.4533,1.268,1.984
1000.000,27.2,97.2,0.24,10,1450,0.4533,1.201,1.88
1000.000,26.7,97.3,0.23,10,1450,0.4533,1.199,1.876
1000.000,27.8,97.3,0.21,10,1450,0.4533,1.236,1.935
1000.000,29.4,97.4,0.2,10,1450,0.4533,1.277,1.998
1000.000,32.2,97.4,0.17,10,1450,0.4533,1.362,2.131
1000.000,35,97.4,0.15,10,1450,0.4533,1.441,2.255
1000.000,36.7,97.4,0.1,10,1450,0.4533,1.541,2.412
1000.000,38.3,97.4,0.1,10,1450,0.4533,1.578,2.469
1000.000,39.4,97.4,0.09,10,1450,0.4533,1.618,2.532
1000.000,41.1,97.3,0.07,10,1450,0.4533,1.691,2.647
1000.000,41.7,97.2,0.07,10,1450,0.4533,1.706,2.67
1000.000,41.1,97.2,0.08,10,1450,0.4533,1.674,2.62
1000.000,41.7,97.1,0.07,10,1450,0.4533,1.706,2.671
1000.000,40.6,97.1,0.08,10,1450,0.4533,1.663,2.602
1000.000,39.4,97.1,0.08,10,1450,0.4533,1.635,2.559
1000.000,37.8,97.1,0.1,10,1450,0.4533,1.568,2.453
1000.000,36.7,97.1,0.11,10,1450,0.4533,1.529,2.393
1000.000,34.4,97.2,0.14,10,1450,0.4533,1.441,2.255
1000.000,33.3,97.2,0.14,10,1450,0.4533,1.417,2.218
1000.000,32.2,97.3,0.16,10,1450,0.4533,1.372,2.148
1000.000,30.6,97.2,0.21,10,1450,0.4533,1.292,2.022
1000.000,30.6,97.2,0.17,10,1450,0.4533,1.329,2.08
1000.000,28.9,97.3,0.2,10,1450,0.4533,1.267,1.983
1000.000,27.8,97.3,0.23,10,1450,0.4533,1.22,1.91
1000.000,27.2,97.3,0.23,10,1450,0.4533,1.209,1.892
1000.000,28.3,97.4,0.2,10,1450,0.4533,1.254,1.963
1000.000,29.4,97.4,0.2,10,1450,0.4533,1.277,1.998
1000.000,30.6,97.5,0.2,10,1450,0.4533,1.3,2.035
1000.000,32.8,97.5,0.14,10,1450,0.4533,1.405,2.2
1000.000,35.6,97.5,0.12,10,1450,0.4533,1.49,2.332
1000.000,37.8,97.4,0.12,10,1450,0.4533,1.538,2.407
1000.000,38.9,97.4,0.12,10,1450,0.4533,1.561,2.443
1000.000,41.1,97.3,0.09,10,1450,0.4533,1.656,2.592
1000.000,41.7,97.2,0.09,10,1450,0.4533,1.67,2.613
1000.000,42.2,97.1,0.08,10,1450,0.4533,1.699,2.66
1000.000,42.2,97.1,0.09,10,1450,0.4533,1.681,2.631
1000.000,41.7,97,0.09,10,1450,0.4533,1.671,2.614
1000.000,41.7,96.9,0.11,10,1450,0.4533,1.636,2.56
1000.000,40,96.9,0.13,10,1450,0.4533,1.57,2.456
1000.000,38.9,96.9,0.14,10,1450,0.4533,1.533,2.4
1000.000,37.8,96.9,0.15,10,1450,0.4533,1.498,2.345
1000.000,36.1,96.9,0.18,10,1450,0.4533,1.428,2.235
1000.000,34.4,96.9,0.19,10,1450,0.4533,1.385,2.168
1000.000,33.3,96.9,0.22,10,1450,0.4533,1.334,2.087
1000.000,32.2,96.9,0.23,10,1450,0.4533,1.304,2.041
1000.000,31.7,96.9,0.23,10,1450,0.4533,1.295,2.027
1000.000,31.7,96.9,0.23,10,1450,0.4533,1.295,2.027
1000.000,29.4,96.9,0.29,10,1450,0.4533,1.203,1.883
1000.000,29.4,96.9,0.27,10,1450,0.4533,1.219,1.908
1000.000,28.3,97,0.3,10,1450,0.4533,1.176,1.841
1000.000,29.4,97,0.27,10,1450,0.4533,1.219,1.908
1000.000,31.7,97.1,0.24,10,1450,0.4533,1.285,2.012
1000.000,33.3,97.1,0.23,10,1450,0.4533,1.323,2.07
1000.000,35.6,97.1,0.2,10,1450,0.4533,1.395,2.183
1000.000,38.3,97.1,0.16,10,1450,0.4533,1.493,2.337
1000.000,39.4,97,0.16,10,1450,0.4533,1.513,2.368
1000.000,40.6,97,0.15,10,1450,0.4533,1.549,2.424
1000.000,41.7,96.9,0.12,10,1450,0.4533,1.618,2.533
1000.000,42.8,96.9,0.11,10,1450,0.4533,1.657,2.593
1000.000,41.7,96.8,0.11,10,1450,0.4533,1.636,2.56
1000.000,42.8,96.7,0.09,10,1450,0.4533,1.695,2.653
1000.000,42.2,96.7,0.09,10,1450,0.4533,1.682,2.633
1000.000,41.1,96.7,0.11,10,1450,0.4533,1.624,2.542
1000.000,39.4,96.7,0.12,10,1450,0.4533,1.574,2.463
1000.000,38.3,96.7,0.12,10,1450,0.4533,1.551,2.427
1000.000,36.7,96.8,0.13,10,1450,0.4533,1.503,2.353
1000.000,34.4,96.8,0.15,10,1450,0.4533,1.431,2.239
1000.000,33.9,96.9,0.15,10,1450,0.4533,1.42,2.222
1000.000,32.2,96.9,0.15,10,1450,0.4533,1.384,2.166
1000.000,31.1,96.9,0.19,10,1450,0.4533,1.322,2.068
1000.000,30.6,96.9,0.18,10,1450,0.4533,1.321,2.067
1000.000,29.4,97,0.2,10,1450,0.4533,1.278,2
1000.000,28.9,97.1,0.23,10,1450,0.4533,1.242,1.944
1000.000,28.3,97.1,0.2,10,1450,0.4533,1.255,1.965
1000.000,28.9,97.2,0.21,10,1450,0.4533,1.259,1.97
1000.000,31.7,97.3,0.17,10,1450,0.4533,1.352,2.116
1000.000,33.9,97.3,0.14,10,1450,0.4533,1.43,2.238
1000.000,36.7,97.3,0.11,10,1450,0.4533,1.528,2.392
1000.000,38.9,97.3,0.08,10,1450,0.4533,1.622,2.539
1000.000,40,97.2,0.08,10,1450,0.4533,1.649,2.58
1000.000,40.6,97.1,0.07,10,1450,0.4533,1.68,2.629
1000.000,40.6,97.1,0.08,10,1450,0.4533,1.663,2.602
1000.000,40.6,97,0.11,10,1450,0.4533,1.613,2.524
1000.000,42.2,96.9,0.1,10,1450,0.4533,1.663,2.603
1000.000,42.2,96.9,0.11,10,1450,0.4533,1.645,2.575
1000.000,41.7,96.9,0.11,10,1450,0.4533,1.636,2.56
1000.000,40.6,96.9,0.12,10,1450,0.4533,1.597,2.499
1000.000,37.8,96.9,0.17,10,1450,0.4533,1.472,2.303
1000.000,37.2,97,0.18,10,1450,0.4533,1.448,2.266
1000.000,35.6,97.2,0.2,10,1450,0.4533,1.395,2.183
1000.000,33.9,97.3,0.25,10,1450,0.4533,1.312,2.054
1000.000,36.1,97.1,0.16,10,1450,0.4533,1.452,2.272
1000.000,37.2,97.1,0.15,10,1450,0.4533,1.486,2.326
1000.000,33.3,97.1,0.26,10,1450,0.4533,1.293,2.024
1000.000,31.7,97.1,0.33,10,1450,0.4533,1.205,1.886
1000.000,31.1,97.2,0.31,10,1450,0.4533,1.213,1.899
1000.000,31.7,97.2,0.27,10,1450,0.4533,1.258,1.968
1000.000,31.1,97.3,0.3,10,1450,0.4533,1.221,1.911
1000.000,32.8,97.3,0.27,10,1450,0.4533,1.275,1.996
1000.000,32.8,97.4,0.28,10,1450,0.4533,1.266,1.981
1000.000,34.4,97.4,0.24,10,1450,0.4533,1.33,2.082
1000.000,37.2,97.4,0.19,10,1450,0.4533,1.434,2.244
1000.000,38.3,97.4,0.18,10,1450,0.4533,1.466,2.294
1000.000,40,97.3,0.15,10,1450,0.4533,1.538,2.407
1000.000,41.7,97.2,0.15,10,1450,0.4533,1.567,2.453
1000.000,41.7,97.2,0.15,10,1450,0.4533,1.567,2.453
1000.000,42.2,97.1,0.13,10,1450,0.4533,1.61,2.519
1000.000,42.8,97,0.13,10,1450,0.4533,1.62,2.536
1000.000,42.2,97,0.13,10,1450,0.4533,1.61,2.52
1000.000,41.7,97,0.14,10,1450,0.4533,1.584,2.479
1000.000,41.1,97,0.13,10,1450,0.4533,1.59,2.488
1000.000,39.4,97,0.11,10,1450,0.4533,1.588,2.485
1000.000,37.2,97,0.1,10,1450,0.4533,1.554,2.432
1000.000,35,97.1,0.13,10,1450,0.4533,1.466,2.294
1000.000,33.9,97.1,0.13,10,1450,0.4533,1.442,2.257
1000.000,32.8,97.1,0.15,10,1450,0.4533,1.396,2.185
1000.000,31.7,97.1,0.17,10,1450,0.4533,1.353,2.117
1000.000,31.7,97.1,0.15,10,1450,0.4533,1.373,2.148
1000.000,30,97.1,0.18,10,1450,0.4533,1.308,2.047
1000.000,29.4,97.1,0.2,10,1450,0.4533,1.278,2
1000.000,27.8,97.1,0.23,10,1450,0.4533,1.221,1.911
1000.000,27.2,97.2,0.24,10,1450,0.4533,1.201,1.88
1000.000,28.3,97.3,0.23,10,1450,0.4533,1.23,1.925
1000.000,31.1,97.3,0.18,10,1450,0.4533,1.33,2.081
1000.000,33.9,97.3,0.18,10,1450,0.4533,1.386,2.168
1000.000,35.6,97.3,0.15,10,1450,0.4533,1.454,2.275
1000.000,38.3,97.3,0.12,10,1450,0.4533,1.549,2.424
1000.000,38.9,97.2,0.11,10,1450,0.4533,1.577,2.467
1000.000,40.6,97.1,0.1,10,1450,0.4533,1.629,2.55
1000.000,41.1,97,0.09,10,1450,0.4533,1.657,2.594
1000.000,41.1,97,0.09,10,1450,0.4533,1.657,2.594
1000.000,41.7,96.9,0.09,10,1450,0.4533,1.671,2.615
1000.000,41.1,96.8,0.09,10,1450,0.4533,1.658,2.595
1000.000,40,96.8,0.09,10,1450,0.4533,1.634,2.557
1000.000,39.4,96.8,0.09,10,1450,0.4533,1.62,2.535
1000.000,37.8,96.8,0.09,10,1450,0.4533,1.583,2.478
1000.000,36.1,96.8,0.11,10,1450,0.4533,1.517,2.374
1000.000,33.9,96.9,0.13,10,1450,0.4533,1.443,2.258
1000.000,32.8,96.9,0.11,10,1450,0.4533,1.44,2.254
1000.000,30.6,96.9,0.14,10,1450,0.4533,1.359,2.127
1000.000,29.4,96.9,0.15,10,1450,0.4533,1.323,2.07
1000.000,29.4,96.9,0.15,10,1450,0.4533,1.323,2.07
1000.000,27.8,96.9,0.21,10,1450,0.4533,1.238,1.937
1000.000,26.7,96.9,0.21,10,1450,0.4533,1.215,1.902
1000.000,25.6,96.9,0.21,10,1450,0.4533,1.193,1.866
1000.000,25,97,0.23,10,1450,0.4533,1.166,1.824
1000.000,27.2,97,0.19,10,1450,0.4533,1.241,1.942
1000.000,29.4,97.1,0.15,10,1450,0.4533,1.322,2.069
1000.000,31.7,97.1,0.13,10,1450,0.4533,1.393,2.18
1000.000,33.9,97.1,0.11,10,1450,0.4533,1.465,2.293
1000.000,36.1,97.1,0.1,10,1450,0.4533,1.529,2.392
1000.000,37.8,97,0.08,10,1450,0.4533,1.597,2.499
1000.000,38.9,97,0.08,10,1450,0.4533,1.623,2.541
1000.000,41.1,96.9,0.06,10,1450,0.4533,1.711,2.678
1000.000,41.1,96.8,0.05,10,1450,0.4533,1.73,2.707
1000.000,42.2,96.7,0.06,10,1450,0.4533,1.739,2.721
1000.000,41.1,96.7,0.08,10,1450,0.4533,1.676,2.623
1000.000,40,96.6,0.08,10,1450,0.4533,1.651,2.584
1000.000,38.9,96.6,0.09,10,1450,0.4533,1.609,2.519
1000.000,37.2,96.7,0.1,10,1450,0.4533,1.555,2.434
1000.000,36.1,96.7,0.11,10,1450,0.4533,1.517,2.374
1000.000,33.9,96.8,0.14,10,1450,0.4533,1.432,2.241
1000.000,32.2,96.8,0.15,10,1450,0.4533,1.384,2.167
1000.000,31.7,96.8,0.13,10,1450,0.4533,1.394,2.182
1000.000,30.6,96.8,0.14,10,1450,0.4533,1.359,2.127
1000.000,29.4,96.8,0.17,10,1450,0.4533,1.305,2.043
1000.000,27.8,96.9,0.2,10,1450,0.4533,1.246,1.95
1000.000,26.7,96.9,0.24,10,1450,0.4533,1.193,1.866
1000.000,25.6,96.9,0.22,10,1450,0.4533,1.185,1.855
1000.000,25,97,0.24,10,1450,0.4533,1.159,1.813
1000.000,26.7,97.1,0.22,10,1450,0.4533,1.207,1.889
1000.000,29.4,97.1,0.2,10,1450,0.4533,1.278,2
1000.000,31.7,97.2,0.17,10,1450,0.4533,1.352,2.116
1000.000,33.9,97.2,0.15,10,1450,0.4533,1.419,2.221
1000.000,36.7,97.1,0.1,10,1450,0.4533,1.542,2.414
1000.000,38.3,97.1,0.1,10,1450,0.4533,1.579,2.471
1000.000,40,97,0.06,10,1450,0.4533,1.683,2.634
1000.000,41.1,97,0.07,10,1450,0.4533,1.693,2.649
1000.000,41.7,96.9,0.06,10,1450,0.4533,1.726,2.701
1000.000,41.1,96.9,0.07,10,1450,0.4533,1.693,2.649
1000.000,41.1,96.9,0.08,10,1450,0.4533,1.675,2.622
1000.000,40.6,96.8,0.07,10,1450,0.4533,1.681,2.631
1000.000,38.9,96.8,0.07,10,1450,0.4533,1.64,2.567
1000.000,37.2,96.8,0.07,10,1450,0.4533,1.598,2.501
1000.000,35.6,96.9,0.09,10,1450,0.4533,1.531,2.396
1000.000,33.3,96.9,0.12,10,1450,0.4533,1.441,2.255
1000.000,32.8,97,0.12,10,1450,0.4533,1.429,2.236
1000.000,30.6,97,0.14,10,1450,0.4533,1.359,2.126
1000.000,30,97,0.15,10,1450,0.4533,1.336,2.091
1000.000,28.9,97,0.17,10,1450,0.4533,1.294,2.025
1000.000,28.3,97,0.17,10,1450,0.4533,1.281,2.005
1000.000,27.2,97,0.2,10,1450,0.4533,1.233,1.93
1000.000,26.7,97.1,0.23,10,1450,0.4533,1.199,1.877
1000.000,26.1,97.1,0.22,10,1450,0.4533,1.195,1.87
1000.000,26.7,97.1,0.2,10,1450,0.4533,1.222,1.913
1000.000,28.3,97.2,0.18,10,1450,0.4533,1.272,1.99
1000.000,30.6,97.3,0.14,10,1450,0.4533,1.358,2.125
1000.000,33.3,97.3,0.12,10,1450,0.4533,1.439,2.252
1000.000,35.6,97.3,0.11,10,1450,0.4533,1.503,2.353
1000.000,37.8,97.3,0.1,10,1450,0.4533,1.567,2.452
1000.000,38.3,97.2,0.07,10,1450,0.4533,1.623,2.541
1000.000,40,97.2,0.07,10,1450,0.4533,1.665,2.606
1000.000,40.6,97.1,0.09,10,1450,0.4533,1.646,2.576
1000.000,40.6,97,0.08,10,1450,0.4533,1.663,2.603
1000.000,41.1,97,0.09,10,1450,0.4533,1.657,2.594
1000.000,38.9,96.9,0.1,10,1450,0.4533,1.593,2.493
1000.000,38.3,96.9,0.09,10,1450,0.4533,1.594,2.495
1000.000,36.7,96.9,0.11,10,1450,0.4533,1.53,2.394
1000.000,35,97,0.14,10,1450,0.4533,1.454,2.276
1000.000,32.8,97,0.16,10,1450,0.4533,1.386,2.169
1000.000,31.7,97.1,0.15,10,1450,0.4533,1.373,2.148
1000.000,30.6,97.1,0.15,10,1450,0.4533,1.349,2.111
1000.000,29.4,97,0.16,10,1450,0.4533,1.313,2.056
1000.000,28.3,97,0.18,10,1450,0.4533,1.272,1.991
1000.000,27.2,97,0.17,10,1450,0.4533,1.257,1.967
1000.000,25.6,97,0.22,10,1450,0.4533,1.185,1.855
1000.000,25.6,97.1,0.22,10,1450,0.4533,1.185,1.854
1000.000,26.7,97.1,0.2,10,1450,0.4533,1.222,1.913
1000.000,27.2,97.2,0.18,10,1450,0.4533,1.248,1.953
1000.000,28.9,97.3,0.16,10,1450,0.4533,1.301,2.037
1000.000,31.7,97.3,0.13,10,1450,0.4533,1.392,2.179
1000.000,35,97.3,0.09,10,1450,0.4533,1.515,2.371
1000.000,35.6,97.3,0.12,10,1450,0.4533,1.491,2.333
1000.000,37.2,97.3,0.09,10,1450,0.4533,1.567,2.453
1000.000,37.8,97.3,0.09,10,1450,0.4533,1.581,2.475
1000.000,38.9,97.2,0.09,10,1450,0.4533,1.607,2.515
1000.000,40.6,97.1,0.08,10,1450,0.4533,1.663,2.602
1000.000,39.4,97,0.08,10,1450,0.4533,1.635,2.559
1000.000,40.6,96.9,0.08,10,1450,0.4533,1.664,2.604
1000.000,39.4,96.9,0.11,10,1450,0.4533,1.588,2.486
1000.000,38.3,96.9,0.11,10,1450,0.4533,1.565,2.449
1000.000,36.1,96.9,0.11,10,1450,0.4533,1.516,2.373
1000.000,35,96.9,0.09,10,1450,0.4533,1.516,2.373
1000.000,34.4,97,0.14,10,1450,0.4533,1.442,2.256
1000.000,33.9,97,0.13,10,1450,0.4533,1.442,2.257
1000.000,33.3,96.9,0.13,10,1450,0.4533,1.43,2.237
1000.000,32.2,96.9,0.15,10,1450,0.4533,1.384,2.166
1000.000,31.7,97,0.16,10,1450,0.4533,1.363,2.133
1000.000,31.1,97,0.16,10,1450,0.4533,1.35,2.113
1000.000,29.4,97,0.17,10,1450,0.4533,1.305,2.042
1000.000,28.9,97.1,0.17,10,1450,0.4533,1.293,2.024
1000.000,28.3,97.2,0.18,10,1450,0.4533,1.272,1.99
